location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
8843,"AMS SOU Angel Kanchev-Varna","so2",4.18,"µg/m³","2025-05-13T04:00:00Z","2025-05-13T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.51,"µg/m³","2025-05-13T05:00:00Z","2025-05-13T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.32,"µg/m³","2025-05-13T06:00:00Z","2025-05-13T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",3.95,"µg/m³","2025-05-13T07:00:00Z","2025-05-13T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.24,"µg/m³","2025-05-13T08:00:00Z","2025-05-13T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.43,"µg/m³","2025-05-13T10:00:00Z","2025-05-13T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.9,"µg/m³","2025-05-13T11:00:00Z","2025-05-13T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.45,"µg/m³","2025-05-13T12:00:00Z","2025-05-13T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.44,"µg/m³","2025-05-13T13:00:00Z","2025-05-13T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.66,"µg/m³","2025-05-13T14:00:00Z","2025-05-13T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.66,"µg/m³","2025-05-13T15:00:00Z","2025-05-13T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-05-13T16:00:00Z","2025-05-13T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.17,"µg/m³","2025-05-13T17:00:00Z","2025-05-13T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.01,"µg/m³","2025-05-13T18:00:00Z","2025-05-13T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.58,"µg/m³","2025-05-13T19:00:00Z","2025-05-13T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.2,"µg/m³","2025-05-13T20:00:00Z","2025-05-13T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.15,"µg/m³","2025-05-13T21:00:00Z","2025-05-14T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.4,"µg/m³","2025-05-13T22:00:00Z","2025-05-14T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.24,"µg/m³","2025-05-13T23:00:00Z","2025-05-14T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.78,"µg/m³","2025-05-14T00:00:00Z","2025-05-14T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.69,"µg/m³","2025-05-14T01:00:00Z","2025-05-14T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.58,"µg/m³","2025-05-14T02:00:00Z","2025-05-14T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.29,"µg/m³","2025-05-14T03:00:00Z","2025-05-14T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.4,"µg/m³","2025-05-14T04:00:00Z","2025-05-14T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.24,"µg/m³","2025-05-14T05:00:00Z","2025-05-14T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-05-14T06:00:00Z","2025-05-14T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5,"µg/m³","2025-05-14T07:00:00Z","2025-05-14T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.2,"µg/m³","2025-05-14T09:00:00Z","2025-05-14T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.09,"µg/m³","2025-05-14T12:00:00Z","2025-05-14T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.08,"µg/m³","2025-05-14T13:00:00Z","2025-05-14T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.81,"µg/m³","2025-05-14T14:00:00Z","2025-05-14T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.86,"µg/m³","2025-05-14T15:00:00Z","2025-05-14T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.9,"µg/m³","2025-05-14T16:00:00Z","2025-05-14T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.24,"µg/m³","2025-05-14T17:00:00Z","2025-05-14T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.45,"µg/m³","2025-05-14T18:00:00Z","2025-05-14T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.49,"µg/m³","2025-05-14T20:00:00Z","2025-05-14T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.52,"µg/m³","2025-05-14T21:00:00Z","2025-05-15T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.8,"µg/m³","2025-05-14T22:00:00Z","2025-05-15T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.69,"µg/m³","2025-05-14T23:00:00Z","2025-05-15T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.76,"µg/m³","2025-05-15T00:00:00Z","2025-05-15T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.56,"µg/m³","2025-05-15T01:00:00Z","2025-05-15T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.72,"µg/m³","2025-05-15T02:00:00Z","2025-05-15T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.45,"µg/m³","2025-05-15T03:00:00Z","2025-05-15T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.32,"µg/m³","2025-05-15T04:00:00Z","2025-05-15T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.37,"µg/m³","2025-05-15T05:00:00Z","2025-05-15T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.29,"µg/m³","2025-05-15T06:00:00Z","2025-05-15T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.94,"µg/m³","2025-05-15T07:00:00Z","2025-05-15T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.89,"µg/m³","2025-05-15T08:00:00Z","2025-05-15T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.62,"µg/m³","2025-05-15T09:00:00Z","2025-05-15T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.94,"µg/m³","2025-05-15T10:00:00Z","2025-05-15T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.19,"µg/m³","2025-05-15T11:00:00Z","2025-05-15T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.11,"µg/m³","2025-05-15T12:00:00Z","2025-05-15T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",11.55,"µg/m³","2025-05-15T13:00:00Z","2025-05-15T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.62,"µg/m³","2025-05-15T14:00:00Z","2025-05-15T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",-1,"µg/m³","2025-05-15T15:00:00Z","2025-05-15T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.7,"µg/m³","2025-05-15T16:00:00Z","2025-05-15T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.39,"µg/m³","2025-05-15T17:00:00Z","2025-05-15T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.72,"µg/m³","2025-05-15T19:00:00Z","2025-05-15T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.4,"µg/m³","2025-05-15T20:00:00Z","2025-05-15T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.42,"µg/m³","2025-05-15T21:00:00Z","2025-05-16T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.91,"µg/m³","2025-05-15T22:00:00Z","2025-05-16T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.11,"µg/m³","2025-05-15T23:00:00Z","2025-05-16T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.46,"µg/m³","2025-05-16T00:00:00Z","2025-05-16T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.29,"µg/m³","2025-05-16T01:00:00Z","2025-05-16T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.37,"µg/m³","2025-05-16T02:00:00Z","2025-05-16T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.3,"µg/m³","2025-05-16T03:00:00Z","2025-05-16T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.05,"µg/m³","2025-05-16T04:00:00Z","2025-05-16T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.33,"µg/m³","2025-05-16T11:00:00Z","2025-05-16T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.46,"µg/m³","2025-05-16T14:00:00Z","2025-05-16T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.12,"µg/m³","2025-05-16T15:00:00Z","2025-05-16T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.54,"µg/m³","2025-05-16T16:00:00Z","2025-05-16T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.86,"µg/m³","2025-05-16T17:00:00Z","2025-05-16T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.84,"µg/m³","2025-05-16T19:00:00Z","2025-05-16T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.74,"µg/m³","2025-05-16T20:00:00Z","2025-05-16T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.84,"µg/m³","2025-05-16T21:00:00Z","2025-05-17T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.85,"µg/m³","2025-05-16T22:00:00Z","2025-05-17T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.41,"µg/m³","2025-05-16T23:00:00Z","2025-05-17T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.45,"µg/m³","2025-05-17T00:00:00Z","2025-05-17T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.05,"µg/m³","2025-05-17T01:00:00Z","2025-05-17T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.39,"µg/m³","2025-05-17T02:00:00Z","2025-05-17T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.23,"µg/m³","2025-05-17T03:00:00Z","2025-05-17T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.75,"µg/m³","2025-05-17T04:00:00Z","2025-05-17T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.8,"µg/m³","2025-05-17T05:00:00Z","2025-05-17T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.5,"µg/m³","2025-05-17T06:00:00Z","2025-05-17T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.52,"µg/m³","2025-05-17T07:00:00Z","2025-05-17T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.92,"µg/m³","2025-05-17T08:00:00Z","2025-05-17T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",6.25,"µg/m³","2025-05-17T10:00:00Z","2025-05-17T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",8.16,"µg/m³","2025-05-17T12:00:00Z","2025-05-17T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",9.58,"µg/m³","2025-05-17T14:00:00Z","2025-05-17T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.76,"µg/m³","2025-05-17T20:00:00Z","2025-05-17T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.35,"µg/m³","2025-05-17T22:00:00Z","2025-05-18T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",4.75,"µg/m³","2025-05-17T23:00:00Z","2025-05-18T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.13,"µg/m³","2025-05-18T01:00:00Z","2025-05-18T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.43,"µg/m³","2025-05-18T04:00:00Z","2025-05-18T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.73,"µg/m³","2025-05-18T05:00:00Z","2025-05-18T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.13,"µg/m³","2025-05-18T06:00:00Z","2025-05-18T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.06,"µg/m³","2025-05-18T07:00:00Z","2025-05-18T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.3,"µg/m³","2025-05-18T08:00:00Z","2025-05-18T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",5.67,"µg/m³","2025-05-18T09:00:00Z","2025-05-18T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","so2",7.31,"µg/m³","2025-05-18T10:00:00Z","2025-05-18T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
