location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2162113,"AMS Chaika - Varna","so2",11.58,"µg/m³","2025-05-15T07:00:00Z","2025-05-15T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",11.94,"µg/m³","2025-05-15T08:00:00Z","2025-05-15T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",11.78,"µg/m³","2025-05-15T09:00:00Z","2025-05-15T12:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",11.63,"µg/m³","2025-05-15T10:00:00Z","2025-05-15T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",12,"µg/m³","2025-05-15T11:00:00Z","2025-05-15T14:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",11.83,"µg/m³","2025-05-15T12:00:00Z","2025-05-15T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",12.16,"µg/m³","2025-05-15T13:00:00Z","2025-05-15T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-15T14:00:00Z","2025-05-15T17:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-15T15:00:00Z","2025-05-15T18:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-15T16:00:00Z","2025-05-15T19:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-15T17:00:00Z","2025-05-15T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-15T19:00:00Z","2025-05-15T22:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-15T20:00:00Z","2025-05-15T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-15T21:00:00Z","2025-05-16T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-15T22:00:00Z","2025-05-16T01:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-15T23:00:00Z","2025-05-16T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T00:00:00Z","2025-05-16T03:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T01:00:00Z","2025-05-16T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T03:00:00Z","2025-05-16T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T04:00:00Z","2025-05-16T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T11:00:00Z","2025-05-16T14:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T14:00:00Z","2025-05-16T17:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T15:00:00Z","2025-05-16T18:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T16:00:00Z","2025-05-16T19:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T17:00:00Z","2025-05-16T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T19:00:00Z","2025-05-16T22:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T20:00:00Z","2025-05-16T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T21:00:00Z","2025-05-17T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T22:00:00Z","2025-05-17T01:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-16T23:00:00Z","2025-05-17T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T00:00:00Z","2025-05-17T03:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T01:00:00Z","2025-05-17T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T02:00:00Z","2025-05-17T05:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T03:00:00Z","2025-05-17T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T04:00:00Z","2025-05-17T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T05:00:00Z","2025-05-17T08:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T06:00:00Z","2025-05-17T09:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T07:00:00Z","2025-05-17T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T08:00:00Z","2025-05-17T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T10:00:00Z","2025-05-17T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T12:00:00Z","2025-05-17T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T14:00:00Z","2025-05-17T17:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T20:00:00Z","2025-05-17T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T22:00:00Z","2025-05-18T01:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-17T23:00:00Z","2025-05-18T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T01:00:00Z","2025-05-18T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T04:00:00Z","2025-05-18T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T05:00:00Z","2025-05-18T08:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T06:00:00Z","2025-05-18T09:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T07:00:00Z","2025-05-18T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T08:00:00Z","2025-05-18T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T09:00:00Z","2025-05-18T12:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T10:00:00Z","2025-05-18T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T12:00:00Z","2025-05-18T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T13:00:00Z","2025-05-18T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T16:00:00Z","2025-05-18T19:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T17:00:00Z","2025-05-18T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T21:00:00Z","2025-05-19T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-18T23:00:00Z","2025-05-19T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-19T01:00:00Z","2025-05-19T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-19T04:00:00Z","2025-05-19T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-19T07:00:00Z","2025-05-19T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-19T08:00:00Z","2025-05-19T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-19T11:00:00Z","2025-05-19T14:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-19T20:00:00Z","2025-05-19T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-20T04:00:00Z","2025-05-20T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-20T08:00:00Z","2025-05-20T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-20T12:00:00Z","2025-05-20T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-20T13:00:00Z","2025-05-20T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-20T17:00:00Z","2025-05-20T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-20T18:00:00Z","2025-05-20T21:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-20T19:00:00Z","2025-05-20T22:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-20T20:00:00Z","2025-05-20T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-20T21:00:00Z","2025-05-21T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-20T23:00:00Z","2025-05-21T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T00:00:00Z","2025-05-21T03:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T01:00:00Z","2025-05-21T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T02:00:00Z","2025-05-21T05:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T03:00:00Z","2025-05-21T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T04:00:00Z","2025-05-21T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T05:00:00Z","2025-05-21T08:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T06:00:00Z","2025-05-21T09:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T07:00:00Z","2025-05-21T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T08:00:00Z","2025-05-21T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T09:00:00Z","2025-05-21T12:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T10:00:00Z","2025-05-21T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T12:00:00Z","2025-05-21T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T13:00:00Z","2025-05-21T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T14:00:00Z","2025-05-21T17:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T15:00:00Z","2025-05-21T18:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T16:00:00Z","2025-05-21T19:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T17:00:00Z","2025-05-21T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T18:00:00Z","2025-05-21T21:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T19:00:00Z","2025-05-21T22:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T20:00:00Z","2025-05-21T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T21:00:00Z","2025-05-22T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T22:00:00Z","2025-05-22T01:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-21T23:00:00Z","2025-05-22T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-22T01:00:00Z","2025-05-22T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-22T02:00:00Z","2025-05-22T05:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-22T03:00:00Z","2025-05-22T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-05-22T04:00:00Z","2025-05-22T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
